277,21 Aug 2020,17:52:18,1598003538.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.584432,22.584337,default_timer
416,21 Aug 2020,17:52:18,1598003538.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.309062,22.308958,default_timer
463,21 Aug 2020,17:52:18,1598003538.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.222145,22.222069,default_timer
214,21 Aug 2020,17:52:18,1598003538.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.697760,22.697697,default_timer
398,21 Aug 2020,17:52:18,1598003538.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.345008,22.344941,default_timer
145,21 Aug 2020,17:52:18,1598003538.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.826053,22.825995,default_timer
478,21 Aug 2020,17:52:18,1598003538.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.199472,22.199405,default_timer
442,21 Aug 2020,17:52:18,1598003538.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.288535,22.288460,default_timer
431,21 Aug 2020,17:52:18,1598003538.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.333999,22.333917,default_timer
429,21 Aug 2020,17:52:18,1598003538.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.348691,22.348597,default_timer
397,21 Aug 2020,17:52:18,1598003538.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.411472,22.411401,default_timer
278,21 Aug 2020,17:52:18,1598003538.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.647608,22.647537,default_timer
230,21 Aug 2020,17:52:18,1598003538.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.735837,22.735783,default_timer
198,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.808657,22.808553,default_timer
480,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.254633,22.254559,default_timer
169,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.857681,22.857606,default_timer
490,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.240440,22.240368,default_timer
328,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.563391,22.563315,default_timer
384,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.439601,22.439541,default_timer
394,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.424374,22.424287,default_timer
377,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.450809,22.450733,default_timer
336,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.543366,22.543283,default_timer
362,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.485489,22.484368,default_timer
407,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.401171,22.401089,default_timer
290,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.632251,22.632188,default_timer
418,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.382655,22.382571,default_timer
322,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.577962,22.577872,default_timer
483,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.256501,22.256417,default_timer
341,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.535938,22.535859,default_timer
297,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.624095,22.624011,default_timer
365,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.478783,22.478692,default_timer
425,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.375075,22.375002,default_timer
435,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.349002,22.345231,default_timer
134,21 Aug 2020,17:52:18,1598003538.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.933570,22.933505,default_timer
395,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.430740,22.430659,default_timer
306,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.605834,22.605768,default_timer
436,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.349296,22.349240,default_timer
358,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.503186,22.503103,default_timer
368,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.474510,22.474445,default_timer
311,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.600052,22.599987,default_timer
337,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.550167,22.550093,default_timer
489,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.253579,22.253518,default_timer
432,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.360560,22.360482,default_timer
308,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.606577,22.606503,default_timer
281,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.659343,22.659262,default_timer
455,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.324641,22.324556,default_timer
318,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.593011,22.592928,default_timer
469,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.297427,22.297371,default_timer
401,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.426077,22.426002,default_timer
132,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.944704,22.944636,default_timer
356,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.508703,22.508614,default_timer
246,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.731159,22.731071,default_timer
312,21 Aug 2020,17:52:18,1598003538.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.604846,22.604752,default_timer
338,21 Aug 2020,17:52:18,1598003538.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.558405,22.558331,default_timer
310,21 Aug 2020,17:52:18,1598003538.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.612724,22.612633,default_timer
374,21 Aug 2020,17:52:18,1598003538.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.474811,22.474742,default_timer
417,21 Aug 2020,17:52:18,1598003538.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.412569,22.412485,default_timer
452,21 Aug 2020,17:52:18,1598003538.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.376915,22.376830,default_timer
286,21 Aug 2020,17:52:18,1598003538.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.697715,22.697662,default_timer
434,21 Aug 2020,17:52:18,1598003538.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.409225,22.409100,default_timer
451,21 Aug 2020,17:52:18,1598003538.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.422552,22.422450,default_timer
481,21 Aug 2020,17:52:18,1598003538.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.356458,22.356380,default_timer
274,21 Aug 2020,17:52:18,1598003538.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.777165,22.777091,default_timer
276,21 Aug 2020,17:52:18,1598003538.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.781356,22.781274,default_timer
252,21 Aug 2020,17:52:18,1598003538.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.834360,22.834262,default_timer
226,21 Aug 2020,17:52:18,1598003538.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.915588,22.915492,default_timer
428,21 Aug 2020,17:52:18,1598003538.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.538714,22.538622,default_timer
359,21 Aug 2020,17:52:18,1598003538.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.696109,22.695967,default_timer
71,21 Aug 2020,17:52:18,1598003538.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.260481,23.260392,default_timer
387,21 Aug 2020,17:52:18,1598003538.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.688414,22.688333,default_timer
288,21 Aug 2020,17:52:18,1598003538.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.887005,22.886900,default_timer
292,21 Aug 2020,17:52:18,1598003538.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.880262,22.880181,default_timer
350,21 Aug 2020,17:52:18,1598003538.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.766654,22.766576,default_timer
440,21 Aug 2020,17:52:18,1598003538.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.608381,22.608332,default_timer
470,21 Aug 2020,17:52:18,1598003538.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.558256,22.558161,default_timer
199,21 Aug 2020,17:52:18,1598003538.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.088631,23.088534,default_timer
225,21 Aug 2020,17:52:18,1598003538.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.027094,23.027002,default_timer
323,21 Aug 2020,17:52:18,1598003538.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.851760,22.851680,default_timer
485,21 Aug 2020,17:52:18,1598003538.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.544543,22.544449,default_timer
291,21 Aug 2020,17:52:18,1598003538.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.923647,22.923545,default_timer
430,21 Aug 2020,17:52:18,1598003538.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.653028,22.652949,default_timer
315,21 Aug 2020,17:52:18,1598003538.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.881982,22.881906,default_timer
189,21 Aug 2020,17:52:18,1598003538.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.123006,23.122939,default_timer
254,21 Aug 2020,17:52:18,1598003538.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.001770,23.001683,default_timer
282,21 Aug 2020,17:52:18,1598003538.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.946887,22.946797,default_timer
492,21 Aug 2020,17:52:18,1598003538.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.559951,22.559843,default_timer
305,21 Aug 2020,17:52:18,1598003538.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.929084,22.928994,default_timer
162,21 Aug 2020,17:52:18,1598003538.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.230766,23.230660,default_timer
355,21 Aug 2020,17:52:18,1598003538.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.871078,22.870927,default_timer
280,21 Aug 2020,17:52:18,1598003538.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.023250,23.023173,default_timer
2,21 Aug 2020,17:52:18,1598003538.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.139636,14.139556,default_timer
426,21 Aug 2020,17:52:18,1598003538.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.765787,22.765711,default_timer
275,21 Aug 2020,17:52:18,1598003538.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.078062,12.077988,default_timer
458,21 Aug 2020,17:52:18,1598003538.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.756943,22.756856,default_timer
249,21 Aug 2020,17:52:18,1598003538.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.171303,23.171231,default_timer
357,21 Aug 2020,17:52:18,1598003538.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.056139,23.056082,default_timer
175,21 Aug 2020,17:52:19,1598003539.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.060848,13.060710,default_timer
248,21 Aug 2020,17:52:19,1598003539.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.441760,23.441683,default_timer
373,21 Aug 2020,17:52:19,1598003539.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.189712,23.189587,default_timer
32,21 Aug 2020,17:52:19,1598003539.2,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.770760,11.770622,default_timer
86,21 Aug 2020,17:52:19,1598003539.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.332627,12.332554,default_timer
118,21 Aug 2020,17:52:19,1598003539.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.630972,10.630883,default_timer
7,21 Aug 2020,17:52:19,1598003539.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.611362,12.611264,default_timer
52,21 Aug 2020,17:52:19,1598003539.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.780580,12.780460,default_timer
9,21 Aug 2020,17:52:19,1598003539.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.613377,11.613275,default_timer
18,21 Aug 2020,17:52:19,1598003539.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.726736,13.726607,default_timer
110,21 Aug 2020,17:52:19,1598003539.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.115334,13.115259,default_timer
89,21 Aug 2020,17:52:20,1598003540.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.170394,10.170318,default_timer
17,21 Aug 2020,17:52:20,1598003540.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.612414,12.612259,default_timer
227,21 Aug 2020,17:52:20,1598003540.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.076249,11.076157,default_timer
28,21 Aug 2020,17:52:20,1598003540.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.080690,11.080622,default_timer
112,21 Aug 2020,17:52:20,1598003540.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.620101,10.619972,default_timer
77,21 Aug 2020,17:52:20,1598003540.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.311968,11.311890,default_timer
97,21 Aug 2020,17:52:20,1598003540.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.392842,11.392753,default_timer
53,21 Aug 2020,17:52:20,1598003540.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.963470,9.963399,default_timer
93,21 Aug 2020,17:52:20,1598003540.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.123333,10.123237,default_timer
14,21 Aug 2020,17:52:20,1598003540.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.438745,11.438656,default_timer
151,21 Aug 2020,17:52:20,1598003540.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.208572,11.208484,default_timer
210,21 Aug 2020,17:52:20,1598003540.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.510488,11.510368,default_timer
224,21 Aug 2020,17:52:20,1598003540.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.860090,12.859954,default_timer
57,21 Aug 2020,17:52:20,1598003540.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.853241,11.853154,default_timer
99,21 Aug 2020,17:52:20,1598003540.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.246750,10.246672,default_timer
49,21 Aug 2020,17:52:21,1598003541.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.839667,10.839575,default_timer
73,21 Aug 2020,17:52:21,1598003541.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.539085,12.539017,default_timer
48,21 Aug 2020,17:52:21,1598003541.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.092022,12.091932,default_timer
26,21 Aug 2020,17:52:21,1598003541.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.557447,12.557306,default_timer
27,21 Aug 2020,17:52:21,1598003541.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.264013,11.263863,default_timer
218,21 Aug 2020,17:52:21,1598003541.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.058995,11.058928,default_timer
66,21 Aug 2020,17:52:21,1598003541.45,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.369821,13.369754,default_timer
149,21 Aug 2020,17:52:21,1598003541.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.512463,11.512337,default_timer
140,21 Aug 2020,17:52:21,1598003541.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.756485,11.756405,default_timer
245,21 Aug 2020,17:52:21,1598003541.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.525643,11.525573,default_timer
33,21 Aug 2020,17:52:21,1598003541.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.856798,11.856715,default_timer
50,21 Aug 2020,17:52:21,1598003541.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.011842,11.011764,default_timer
29,21 Aug 2020,17:52:21,1598003541.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.193935,11.193834,default_timer
15,21 Aug 2020,17:52:21,1598003541.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.401140,12.401053,default_timer
102,21 Aug 2020,17:52:21,1598003541.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.650938,11.650889,default_timer
39,21 Aug 2020,17:52:21,1598003541.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.682171,11.682108,default_timer
445,21 Aug 2020,17:52:21,1598003541.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,7.978629,7.978577,default_timer
168,21 Aug 2020,17:52:21,1598003541.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.427398,11.427337,default_timer
181,21 Aug 2020,17:52:21,1598003541.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.099588,11.099498,default_timer
320,21 Aug 2020,17:52:21,1598003541.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.002657,13.002568,default_timer
25,21 Aug 2020,17:52:21,1598003541.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.227430,13.227353,default_timer
136,21 Aug 2020,17:52:21,1598003541.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.246012,12.245905,default_timer
232,21 Aug 2020,17:52:21,1598003541.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.437226,11.437129,default_timer
91,21 Aug 2020,17:52:21,1598003541.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.452883,11.452746,default_timer
159,21 Aug 2020,17:52:21,1598003541.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.155865,8.155804,default_timer
92,21 Aug 2020,17:52:21,1598003541.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.016715,12.016658,default_timer
147,21 Aug 2020,17:52:21,1598003541.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.240892,8.240818,default_timer
98,21 Aug 2020,17:52:21,1598003541.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.121142,13.121077,default_timer
31,21 Aug 2020,17:52:21,1598003541.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.952559,10.952420,default_timer
464,21 Aug 2020,17:52:21,1598003541.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.179897,11.179806,default_timer
170,21 Aug 2020,17:52:21,1598003541.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.002609,11.002491,default_timer
109,21 Aug 2020,17:52:21,1598003541.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.713592,12.713522,default_timer
352,21 Aug 2020,17:52:21,1598003541.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.375896,11.375831,default_timer
19,21 Aug 2020,17:52:22,1598003542.02,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.840543,11.840455,default_timer
107,21 Aug 2020,17:52:22,1598003542.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.556396,14.556279,default_timer
21,21 Aug 2020,17:52:22,1598003542.05,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.139318,14.139162,default_timer
339,21 Aug 2020,17:52:22,1598003542.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.393639,12.393580,default_timer
143,21 Aug 2020,17:52:22,1598003542.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.735360,12.735218,default_timer
40,21 Aug 2020,17:52:22,1598003542.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.475426,8.475336,default_timer
83,21 Aug 2020,17:52:22,1598003542.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.526455,8.526339,default_timer
279,21 Aug 2020,17:52:22,1598003542.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.115761,11.115679,default_timer
42,21 Aug 2020,17:52:22,1598003542.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.168920,11.168824,default_timer
206,21 Aug 2020,17:52:22,1598003542.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.541694,8.541622,default_timer
8,21 Aug 2020,17:52:22,1598003542.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.221628,11.221526,default_timer
11,21 Aug 2020,17:52:22,1598003542.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.471215,8.471116,default_timer
273,21 Aug 2020,17:52:22,1598003542.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.792480,9.792411,default_timer
38,21 Aug 2020,17:52:22,1598003542.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.578814,8.578715,default_timer
152,21 Aug 2020,17:52:22,1598003542.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.665162,8.665073,default_timer
271,21 Aug 2020,17:52:22,1598003542.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.259577,8.259493,default_timer
16,21 Aug 2020,17:52:22,1598003542.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.210946,13.210855,default_timer
157,21 Aug 2020,17:52:22,1598003542.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.685481,8.685415,default_timer
194,21 Aug 2020,17:52:22,1598003542.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.321073,8.321002,default_timer
111,21 Aug 2020,17:52:22,1598003542.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.317202,8.317115,default_timer
188,21 Aug 2020,17:52:22,1598003542.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.322433,8.322364,default_timer
54,21 Aug 2020,17:52:22,1598003542.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.339531,8.339445,default_timer
498,21 Aug 2020,17:52:22,1598003542.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.729594,8.729497,default_timer
125,21 Aug 2020,17:52:22,1598003542.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.738747,8.738668,default_timer
399,21 Aug 2020,17:52:22,1598003542.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,7.869643,7.869575,default_timer
56,21 Aug 2020,17:52:22,1598003542.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.762197,8.762099,default_timer
4,21 Aug 2020,17:52:22,1598003542.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.429333,8.429226,default_timer
205,21 Aug 2020,17:52:22,1598003542.45,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.415845,8.415774,default_timer
240,21 Aug 2020,17:52:22,1598003542.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.734627,11.734568,default_timer
22,21 Aug 2020,17:52:22,1598003542.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.765296,8.765231,default_timer
117,21 Aug 2020,17:52:22,1598003542.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.505537,8.505452,default_timer
119,21 Aug 2020,17:52:22,1598003542.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.592779,11.592689,default_timer
70,21 Aug 2020,17:52:22,1598003542.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.894024,8.893964,default_timer
405,21 Aug 2020,17:52:22,1598003542.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.511073,8.510996,default_timer
195,21 Aug 2020,17:52:22,1598003542.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.888677,8.888616,default_timer
172,21 Aug 2020,17:52:22,1598003542.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.533416,8.533336,default_timer
220,21 Aug 2020,17:52:22,1598003542.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.925181,8.925101,default_timer
34,21 Aug 2020,17:52:22,1598003542.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.952165,9.952019,default_timer
166,21 Aug 2020,17:52:22,1598003542.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.880098,8.880013,default_timer
242,21 Aug 2020,17:52:22,1598003542.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.986916,8.986814,default_timer
326,21 Aug 2020,17:52:22,1598003542.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.026154,9.026042,default_timer
165,21 Aug 2020,17:52:22,1598003542.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.313359,12.313258,default_timer
217,21 Aug 2020,17:52:22,1598003542.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.342877,12.342786,default_timer
135,21 Aug 2020,17:52:22,1598003542.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,7.659190,7.659130,default_timer
6,21 Aug 2020,17:52:22,1598003542.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.944261,8.944163,default_timer
155,21 Aug 2020,17:52:22,1598003542.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.041557,9.041481,default_timer
95,21 Aug 2020,17:52:22,1598003542.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.879812,12.879713,default_timer
