251,21 Aug 2020,17:07:56,1598000876.2,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.643133,34.643054,default_timer
609,21 Aug 2020,17:07:56,1598000876.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.145128,34.145058,default_timer
853,21 Aug 2020,17:07:56,1598000876.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.780813,33.780752,default_timer
765,21 Aug 2020,17:07:56,1598000876.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.903796,33.903735,default_timer
633,21 Aug 2020,17:07:56,1598000876.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.120591,34.120514,default_timer
671,21 Aug 2020,17:07:56,1598000876.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.047761,34.047624,default_timer
897,21 Aug 2020,17:07:56,1598000876.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.733845,33.733777,default_timer
873,21 Aug 2020,17:07:56,1598000876.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.765000,33.764929,default_timer
678,21 Aug 2020,17:07:56,1598000876.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.045705,34.045651,default_timer
308,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.596156,34.596101,default_timer
636,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.137534,34.137460,default_timer
362,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.527495,34.527421,default_timer
494,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.339253,34.339172,default_timer
962,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.647226,33.647163,default_timer
416,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.454173,34.454104,default_timer
335,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.566888,34.566828,default_timer
583,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.213965,34.213905,default_timer
566,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.246171,34.246100,default_timer
408,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.466447,34.466399,default_timer
676,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.055993,34.055941,default_timer
519,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.311900,34.311835,default_timer
523,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.303990,34.303929,default_timer
294,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.621259,34.621199,default_timer
823,21 Aug 2020,17:07:56,1598000876.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.852774,33.852683,default_timer
988,21 Aug 2020,17:07:56,1598000876.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.618508,33.618445,default_timer
496,21 Aug 2020,17:07:56,1598000876.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.345385,34.345334,default_timer
454,21 Aug 2020,17:07:56,1598000876.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.409130,34.409083,default_timer
452,21 Aug 2020,17:07:56,1598000876.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.412667,34.412586,default_timer
419,21 Aug 2020,17:07:56,1598000876.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.460983,34.460913,default_timer
717,21 Aug 2020,17:07:56,1598000876.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.004542,34.004479,default_timer
859,21 Aug 2020,17:07:56,1598000876.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.809452,33.809392,default_timer
804,21 Aug 2020,17:07:56,1598000876.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.889208,33.889134,default_timer
578,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.236103,34.236026,default_timer
174,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.803843,34.803773,default_timer
482,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.376492,34.376412,default_timer
545,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.285783,34.285720,default_timer
588,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.221027,34.220962,default_timer
695,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.046058,34.045995,default_timer
528,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.312645,34.312576,default_timer
190,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.784339,34.784266,default_timer
329,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.592826,34.592740,default_timer
749,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.967276,33.967204,default_timer
709,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.030254,34.030199,default_timer
273,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.672286,34.672224,default_timer
651,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.109371,34.109319,default_timer
973,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.657336,33.657280,default_timer
690,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.058312,34.058227,default_timer
327,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.600001,34.599910,default_timer
561,21 Aug 2020,17:07:56,1598000876.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.275230,34.275136,default_timer
896,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.771506,33.771432,default_timer
995,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.631765,33.631706,default_timer
661,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.102435,34.102363,default_timer
672,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.085782,34.085705,default_timer
947,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.700468,33.700395,default_timer
505,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.353036,34.352979,default_timer
287,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.657282,34.657227,default_timer
314,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.618441,34.618374,default_timer
703,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.049325,34.049239,default_timer
969,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.669245,33.669153,default_timer
589,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.234910,34.234842,default_timer
518,21 Aug 2020,17:07:56,1598000876.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.344942,34.344873,default_timer
868,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.818032,33.817969,default_timer
856,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.837090,33.837007,default_timer
299,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.648716,34.648655,default_timer
601,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.221763,34.221703,default_timer
691,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.071139,34.071069,default_timer
487,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.386919,34.386865,default_timer
398,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.517175,34.517103,default_timer
694,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.068756,34.068674,default_timer
950,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.708639,33.708583,default_timer
385,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.537801,34.537724,default_timer
560,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.291965,34.291906,default_timer
552,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.301673,34.301601,default_timer
433,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.469014,34.468935,default_timer
984,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.660103,33.660046,default_timer
248,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.724708,34.724643,default_timer
605,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.221694,34.221603,default_timer
365,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.568334,34.568256,default_timer
555,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.300505,34.300452,default_timer
816,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.903738,33.903630,default_timer
345,21 Aug 2020,17:07:56,1598000876.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.598461,34.598379,default_timer
957,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.701833,33.701741,default_timer
378,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.552305,34.552212,default_timer
537,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.327685,34.327625,default_timer
833,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.880396,33.880341,default_timer
934,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.738072,33.738015,default_timer
953,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.710860,33.710793,default_timer
572,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.278135,34.278074,default_timer
975,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.680949,33.680868,default_timer
821,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.902556,33.902480,default_timer
686,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.090443,34.090362,default_timer
298,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.663641,34.663582,default_timer
724,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.033937,34.015075,default_timer
532,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.340183,34.340105,default_timer
775,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.965421,33.965349,default_timer
155,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.869163,34.869085,default_timer
862,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.842438,33.842376,default_timer
706,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.066962,34.066902,default_timer
592,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.251551,34.251483,default_timer
594,21 Aug 2020,17:07:56,1598000876.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.248798,34.248731,default_timer
471,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.428305,34.428239,default_timer
571,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.285681,34.285618,default_timer
626,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.205979,34.205931,default_timer
912,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.778237,33.778158,default_timer
921,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.765169,33.765111,default_timer
851,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.864902,33.864842,default_timer
817,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.916524,33.916434,default_timer
527,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.353495,34.353417,default_timer
383,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.559579,34.559507,default_timer
889,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.814555,33.814498,default_timer
167,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.858494,34.858435,default_timer
500,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.391651,34.391583,default_timer
660,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.136995,34.136932,default_timer
815,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.922123,33.922000,default_timer
656,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.142231,34.142147,default_timer
904,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.796762,33.796660,default_timer
546,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.330843,34.330774,default_timer
309,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.662291,34.662237,default_timer
798,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.945604,33.945548,default_timer
870,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.842400,33.842324,default_timer
794,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.951611,33.951551,default_timer
801,21 Aug 2020,17:07:56,1598000876.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.943414,33.943347,default_timer
759,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.999499,33.999433,default_timer
228,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.779487,34.779431,default_timer
736,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.032716,34.032647,default_timer
490,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.411233,34.411179,default_timer
551,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.329213,34.329135,default_timer
631,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.212768,34.212700,default_timer
952,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.734761,33.734700,default_timer
796,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.952503,33.952437,default_timer
989,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.680062,33.680005,default_timer
632,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.212288,34.212242,default_timer
597,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.259749,34.259681,default_timer
464,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.454430,34.454376,default_timer
997,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.672648,33.629807,default_timer
363,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.597305,34.597236,default_timer
602,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.253470,34.253413,default_timer
752,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.013535,34.013483,default_timer
711,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.077591,34.077533,default_timer
481,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.432760,34.432695,default_timer
460,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.462423,34.462365,default_timer
722,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.057080,34.057023,default_timer
659,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.149741,34.149682,default_timer
242,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.767234,34.767176,default_timer
611,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.241548,34.241494,default_timer
890,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.827588,33.827537,default_timer
548,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.340167,34.340091,default_timer
629,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.221795,34.221722,default_timer
834,21 Aug 2020,17:07:56,1598000876.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.905343,33.905283,default_timer
141,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.909371,34.909307,default_timer
542,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.348496,34.348437,default_timer
334,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.642830,34.642751,default_timer
544,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.346657,34.346606,default_timer
323,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.656373,34.656318,default_timer
443,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.490301,34.490242,default_timer
675,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.131931,34.131866,default_timer
474,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.447460,34.447408,default_timer
729,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.054545,34.054478,default_timer
459,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.470636,34.470571,default_timer
764,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.007422,34.007354,default_timer
655,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.161188,34.161096,default_timer
634,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.222004,34.221925,default_timer
599,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.267839,34.267789,default_timer
333,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.648854,34.648785,default_timer
820,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.935950,33.935879,default_timer
584,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.292526,34.292467,default_timer
884,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.842036,33.841982,default_timer
541,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.356811,34.356730,default_timer
359,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.615223,34.615155,default_timer
763,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.012643,34.012589,default_timer
740,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.045073,34.044991,default_timer
375,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.593642,34.593586,default_timer
483,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.439763,34.439717,default_timer
837,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.910965,33.910908,default_timer
573,21 Aug 2020,17:07:56,1598000876.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.312924,34.312877,default_timer
808,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.954903,33.954855,default_timer
713,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.089621,34.089556,default_timer
485,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.436640,34.436583,default_timer
616,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.247038,34.246983,default_timer
933,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.778029,33.777967,default_timer
628,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.234651,34.234597,default_timer
838,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.911566,33.911505,default_timer
968,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.726623,33.726558,default_timer
501,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.417551,34.417492,default_timer
650,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.175112,34.175055,default_timer
364,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.613971,34.613920,default_timer
396,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.570568,34.570520,default_timer
610,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.258284,34.258226,default_timer
577,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.310811,34.310762,default_timer
945,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.763412,33.763364,default_timer
813,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.952018,33.951966,default_timer
954,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.750309,33.750252,default_timer
793,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.977982,33.977937,default_timer
716,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.084084,34.084034,default_timer
453,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.489851,34.489793,default_timer
321,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.673128,34.673049,default_timer
153,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.910084,34.910034,default_timer
240,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.788033,34.787939,default_timer
843,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.909516,33.909465,default_timer
894,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.840019,33.839933,default_timer
596,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.284418,34.284344,default_timer
788,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.988702,33.988625,default_timer
