411,21 Aug 2020,16:37:41,1597999061.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.401370,13.401282,default_timer
146,21 Aug 2020,16:37:41,1597999061.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.189876,13.189800,default_timer
274,21 Aug 2020,16:37:41,1597999061.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.553085,14.553028,default_timer
186,21 Aug 2020,16:37:41,1597999061.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.008989,15.008906,default_timer
195,21 Aug 2020,16:37:41,1597999061.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.709971,14.709914,default_timer
122,21 Aug 2020,16:37:41,1597999061.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.008224,15.008151,default_timer
255,21 Aug 2020,16:37:41,1597999061.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.608595,13.608511,default_timer
134,21 Aug 2020,16:37:41,1597999061.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.298661,16.298588,default_timer
364,21 Aug 2020,16:37:41,1597999061.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.568367,13.568277,default_timer
25,21 Aug 2020,16:37:41,1597999061.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.392966,16.392912,default_timer
345,21 Aug 2020,16:37:41,1597999061.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.026397,12.026327,default_timer
160,21 Aug 2020,16:37:42,1597999062.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.010415,14.010330,default_timer
197,21 Aug 2020,16:37:42,1597999062.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.585571,12.585485,default_timer
422,21 Aug 2020,16:37:42,1597999062.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.981719,11.981637,default_timer
425,21 Aug 2020,16:37:42,1597999062.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.659265,12.659162,default_timer
61,21 Aug 2020,16:37:42,1597999062.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.091081,14.090982,default_timer
298,21 Aug 2020,16:37:42,1597999062.13,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.540819,14.540670,default_timer
24,21 Aug 2020,16:37:42,1597999062.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.490634,15.490491,default_timer
158,21 Aug 2020,16:37:42,1597999062.17,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.278935,13.278847,default_timer
58,21 Aug 2020,16:37:42,1597999062.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.844162,15.844084,default_timer
138,21 Aug 2020,16:37:42,1597999062.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.147515,16.147442,default_timer
184,21 Aug 2020,16:37:42,1597999062.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.696416,16.696280,default_timer
214,21 Aug 2020,16:37:42,1597999062.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.841810,15.841502,default_timer
27,21 Aug 2020,16:37:42,1597999062.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.679347,14.679261,default_timer
63,21 Aug 2020,16:37:42,1597999062.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.151642,14.151503,default_timer
400,21 Aug 2020,16:37:42,1597999062.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.497946,12.497801,default_timer
320,21 Aug 2020,16:37:42,1597999062.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.415907,14.415836,default_timer
100,21 Aug 2020,16:37:42,1597999062.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.909185,14.909113,default_timer
378,21 Aug 2020,16:37:42,1597999062.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.620139,12.620072,default_timer
75,21 Aug 2020,16:37:42,1597999062.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.227813,13.227737,default_timer
396,21 Aug 2020,16:37:42,1597999062.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.673103,13.672996,default_timer
246,21 Aug 2020,16:37:42,1597999062.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.360835,13.360772,default_timer
449,21 Aug 2020,16:37:42,1597999062.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.521761,14.521691,default_timer
82,21 Aug 2020,16:37:42,1597999062.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.893684,14.893556,default_timer
120,21 Aug 2020,16:37:42,1597999062.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.701454,14.701396,default_timer
361,21 Aug 2020,16:37:42,1597999062.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.106930,16.106852,default_timer
90,21 Aug 2020,16:37:42,1597999062.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.621315,12.621241,default_timer
107,21 Aug 2020,16:37:42,1597999062.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.341303,13.341232,default_timer
321,21 Aug 2020,16:37:42,1597999062.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.745409,12.745357,default_timer
245,21 Aug 2020,16:37:42,1597999062.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.991137,15.991050,default_timer
99,21 Aug 2020,16:37:42,1597999062.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.911622,14.911550,default_timer
371,21 Aug 2020,16:37:42,1597999062.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.852317,13.852246,default_timer
190,21 Aug 2020,16:37:42,1597999062.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.817140,12.817050,default_timer
347,21 Aug 2020,16:37:42,1597999062.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.002871,13.002785,default_timer
217,21 Aug 2020,16:37:42,1597999062.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.004222,13.004142,default_timer
485,21 Aug 2020,16:37:42,1597999062.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.648452,12.648377,default_timer
281,21 Aug 2020,16:37:42,1597999062.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.772277,12.772185,default_timer
200,21 Aug 2020,16:37:42,1597999062.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.605480,13.605425,default_timer
278,21 Aug 2020,16:37:42,1597999062.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.776715,14.776608,default_timer
475,21 Aug 2020,16:37:42,1597999062.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.115958,13.115861,default_timer
15,21 Aug 2020,16:37:42,1597999062.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.610461,14.610387,default_timer
390,21 Aug 2020,16:37:42,1597999062.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.531182,13.531101,default_timer
352,21 Aug 2020,16:37:42,1597999062.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.096437,13.096316,default_timer
472,21 Aug 2020,16:37:43,1597999063.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.118450,15.118360,default_timer
198,21 Aug 2020,16:37:43,1597999063.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.823222,12.823096,default_timer
283,21 Aug 2020,16:37:43,1597999063.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.834197,12.834128,default_timer
291,21 Aug 2020,16:37:43,1597999063.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.695230,13.695135,default_timer
41,21 Aug 2020,16:37:43,1597999063.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.199835,15.199772,default_timer
295,21 Aug 2020,16:37:43,1597999063.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.189675,13.189600,default_timer
470,21 Aug 2020,16:37:43,1597999063.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.085846,13.085752,default_timer
276,21 Aug 2020,16:37:43,1597999063.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.560588,15.560473,default_timer
263,21 Aug 2020,16:37:43,1597999063.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.290059,13.289988,default_timer
115,21 Aug 2020,16:37:43,1597999063.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.039814,13.039682,default_timer
43,21 Aug 2020,16:37:43,1597999063.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.052779,13.052696,default_timer
18,21 Aug 2020,16:37:43,1597999063.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.752373,13.752332,default_timer
129,21 Aug 2020,16:37:43,1597999063.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.322165,14.322097,default_timer
222,21 Aug 2020,16:37:43,1597999063.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.381373,15.381286,default_timer
375,21 Aug 2020,16:37:43,1597999063.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.330439,14.330378,default_timer
79,21 Aug 2020,16:37:43,1597999063.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.058056,15.057972,default_timer
220,21 Aug 2020,16:37:43,1597999063.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.053168,15.053075,default_timer
328,21 Aug 2020,16:37:43,1597999063.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.409682,13.409627,default_timer
38,21 Aug 2020,16:37:43,1597999063.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.435818,13.435687,default_timer
355,21 Aug 2020,16:37:43,1597999063.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.135849,14.135734,default_timer
385,21 Aug 2020,16:37:43,1597999063.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.658631,12.658536,default_timer
389,21 Aug 2020,16:37:43,1597999063.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.672334,14.672261,default_timer
377,21 Aug 2020,16:37:43,1597999063.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.234523,13.234448,default_timer
262,21 Aug 2020,16:37:43,1597999063.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.469664,13.469618,default_timer
182,21 Aug 2020,16:37:43,1597999063.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.540954,15.540834,default_timer
62,21 Aug 2020,16:37:43,1597999063.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.723663,14.723533,default_timer
319,21 Aug 2020,16:37:43,1597999063.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.792676,15.792591,default_timer
211,21 Aug 2020,16:37:43,1597999063.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.361466,14.361395,default_timer
164,21 Aug 2020,16:37:43,1597999063.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.105709,15.105575,default_timer
39,21 Aug 2020,16:37:43,1597999063.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.589628,13.589574,default_timer
265,21 Aug 2020,16:37:43,1597999063.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.287376,13.287306,default_timer
202,21 Aug 2020,16:37:43,1597999063.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.585084,13.584951,default_timer
175,21 Aug 2020,16:37:43,1597999063.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.362272,13.362198,default_timer
144,21 Aug 2020,16:37:43,1597999063.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.291654,15.291575,default_timer
242,21 Aug 2020,16:37:43,1597999063.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.555653,13.555559,default_timer
285,21 Aug 2020,16:37:43,1597999063.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.516138,15.516043,default_timer
415,21 Aug 2020,16:37:43,1597999063.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.284908,13.284831,default_timer
401,21 Aug 2020,16:37:43,1597999063.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.815447,12.815327,default_timer
81,21 Aug 2020,16:37:43,1597999063.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.902397,14.902322,default_timer
52,21 Aug 2020,16:37:43,1597999063.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.731427,13.731341,default_timer
219,21 Aug 2020,16:37:43,1597999063.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.950671,14.950600,default_timer
196,21 Aug 2020,16:37:43,1597999063.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.629970,13.629902,default_timer
70,21 Aug 2020,16:37:43,1597999063.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.847343,13.847264,default_timer
66,21 Aug 2020,16:37:43,1597999063.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.453109,13.453050,default_timer
34,21 Aug 2020,16:37:43,1597999063.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.779770,13.779681,default_timer
333,21 Aug 2020,16:37:43,1597999063.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.742493,13.742419,default_timer
154,21 Aug 2020,16:37:43,1597999063.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.552131,13.552046,default_timer
17,21 Aug 2020,16:37:43,1597999063.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.579536,13.579469,default_timer
334,21 Aug 2020,16:37:43,1597999063.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.784368,13.784265,default_timer
191,21 Aug 2020,16:37:43,1597999063.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.077423,13.077370,default_timer
444,21 Aug 2020,16:37:43,1597999063.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.917161,13.917081,default_timer
482,21 Aug 2020,16:37:43,1597999063.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.641471,13.641419,default_timer
493,21 Aug 2020,16:37:43,1597999063.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.461209,15.461111,default_timer
72,21 Aug 2020,16:37:43,1597999063.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.612671,14.612599,default_timer
231,21 Aug 2020,16:37:43,1597999063.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.447674,14.447621,default_timer
216,21 Aug 2020,16:37:43,1597999063.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.380998,14.380939,default_timer
289,21 Aug 2020,16:37:43,1597999063.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.824226,13.824174,default_timer
143,21 Aug 2020,16:37:43,1597999063.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.103111,13.102964,default_timer
464,21 Aug 2020,16:37:43,1597999063.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.941876,13.941799,default_timer
308,21 Aug 2020,16:37:43,1597999063.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.177673,15.177602,default_timer
366,21 Aug 2020,16:37:43,1597999063.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.947961,13.947892,default_timer
348,21 Aug 2020,16:37:43,1597999063.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.996302,13.996242,default_timer
368,21 Aug 2020,16:37:43,1597999063.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.883395,13.883337,default_timer
362,21 Aug 2020,16:37:43,1597999063.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.020481,14.020388,default_timer
383,21 Aug 2020,16:37:43,1597999063.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.757846,13.757711,default_timer
474,21 Aug 2020,16:37:43,1597999063.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.419382,13.419301,default_timer
215,21 Aug 2020,16:37:43,1597999063.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.985953,13.985838,default_timer
346,21 Aug 2020,16:37:43,1597999063.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.234043,13.233979,default_timer
329,21 Aug 2020,16:37:43,1597999063.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.663693,13.663618,default_timer
149,21 Aug 2020,16:37:43,1597999063.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.062858,16.062783,default_timer
85,21 Aug 2020,16:37:43,1597999063.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.000503,14.000429,default_timer
188,21 Aug 2020,16:37:43,1597999063.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.998816,14.998686,default_timer
384,21 Aug 2020,16:37:43,1597999063.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.449354,14.449293,default_timer
47,21 Aug 2020,16:37:43,1597999064.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.040951,14.040840,default_timer
273,21 Aug 2020,16:37:44,1597999064.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.968419,13.968313,default_timer
454,21 Aug 2020,16:37:44,1597999064.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.147818,14.147739,default_timer
322,21 Aug 2020,16:37:44,1597999064.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.504294,14.504164,default_timer
359,21 Aug 2020,16:37:44,1597999064.05,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.993479,13.993396,default_timer
393,21 Aug 2020,16:37:44,1597999064.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.405765,16.405691,default_timer
337,21 Aug 2020,16:37:44,1597999064.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.831869,15.831813,default_timer
414,21 Aug 2020,16:37:44,1597999064.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.099084,15.099012,default_timer
57,21 Aug 2020,16:37:44,1597999064.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.128707,14.128662,default_timer
250,21 Aug 2020,16:37:44,1597999064.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.029393,14.029326,default_timer
183,21 Aug 2020,16:37:44,1597999064.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.171269,16.171207,default_timer
316,21 Aug 2020,16:37:44,1597999064.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.142677,14.142619,default_timer
369,21 Aug 2020,16:37:44,1597999064.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.072710,14.072575,default_timer
244,21 Aug 2020,16:37:44,1597999064.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.068764,14.068688,default_timer
235,21 Aug 2020,16:37:44,1597999064.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.092525,14.092461,default_timer
412,21 Aug 2020,16:37:44,1597999064.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.935149,13.935085,default_timer
370,21 Aug 2020,16:37:44,1597999064.13,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.171405,14.171301,default_timer
228,21 Aug 2020,16:37:44,1597999064.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.092790,14.092718,default_timer
176,21 Aug 2020,16:37:44,1597999064.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.250044,14.249989,default_timer
227,21 Aug 2020,16:37:44,1597999064.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.957702,13.957615,default_timer
290,21 Aug 2020,16:37:44,1597999064.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.442768,15.442693,default_timer
391,21 Aug 2020,16:37:44,1597999064.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.181083,15.181008,default_timer
483,21 Aug 2020,16:37:44,1597999064.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.974276,13.974189,default_timer
343,21 Aug 2020,16:37:44,1597999064.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.713426,13.713358,default_timer
180,21 Aug 2020,16:37:44,1597999064.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.056187,14.056039,default_timer
65,21 Aug 2020,16:37:44,1597999064.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.042026,14.041947,default_timer
94,21 Aug 2020,16:37:44,1597999064.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.371578,16.371510,default_timer
53,21 Aug 2020,16:37:44,1597999064.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.404124,14.404041,default_timer
73,21 Aug 2020,16:37:44,1597999064.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.344524,14.344452,default_timer
249,21 Aug 2020,16:37:44,1597999064.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.101653,14.101602,default_timer
152,21 Aug 2020,16:37:44,1597999064.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.516059,13.515974,default_timer
89,21 Aug 2020,16:37:44,1597999064.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.291581,14.291504,default_timer
236,21 Aug 2020,16:37:44,1597999064.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.561812,13.561734,default_timer
410,21 Aug 2020,16:37:44,1597999064.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.406633,14.406578,default_timer
205,21 Aug 2020,16:37:44,1597999064.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.656403,13.656304,default_timer
440,21 Aug 2020,16:37:44,1597999064.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.346560,14.346503,default_timer
127,21 Aug 2020,16:37:44,1597999064.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.147396,15.147345,default_timer
21,21 Aug 2020,16:37:44,1597999064.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.351434,14.351293,default_timer
124,21 Aug 2020,16:37:44,1597999064.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.649723,13.649647,default_timer
423,21 Aug 2020,16:37:44,1597999064.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.455600,14.455497,default_timer
8,21 Aug 2020,16:37:44,1597999064.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.294632,15.294533,default_timer
331,21 Aug 2020,16:37:44,1597999064.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.444894,14.444813,default_timer
351,21 Aug 2020,16:37:44,1597999064.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.233646,14.233579,default_timer
68,21 Aug 2020,16:37:44,1597999064.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.189906,14.189836,default_timer
173,21 Aug 2020,16:37:44,1597999064.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.013531,15.013390,default_timer
4,21 Aug 2020,16:37:44,1597999064.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.735479,13.735402,default_timer
272,21 Aug 2020,16:37:44,1597999064.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.003505,15.003438,default_timer
108,21 Aug 2020,16:37:44,1597999064.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.057173,15.057098,default_timer
50,21 Aug 2020,16:37:44,1597999064.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.548883,14.548766,default_timer
338,21 Aug 2020,16:37:44,1597999064.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.767216,13.767150,default_timer
404,21 Aug 2020,16:37:44,1597999064.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.449138,14.449046,default_timer
461,21 Aug 2020,16:37:44,1597999064.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.607098,14.607038,default_timer
426,21 Aug 2020,16:37:44,1597999064.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.588311,14.588253,default_timer
206,21 Aug 2020,16:37:44,1597999064.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.296696,14.296642,default_timer
496,21 Aug 2020,16:37:44,1597999064.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.286457,14.286395,default_timer
104,21 Aug 2020,16:37:44,1597999064.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.529971,15.529917,default_timer
339,21 Aug 2020,16:37:44,1597999064.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.550742,14.550688,default_timer
307,21 Aug 2020,16:37:44,1597999064.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.177396,15.177325,default_timer
437,21 Aug 2020,16:37:44,1597999064.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.793353,13.793270,default_timer
416,21 Aug 2020,16:37:44,1597999064.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.822468,15.822390,default_timer
248,21 Aug 2020,16:37:44,1597999064.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.478000,14.477926,default_timer
67,21 Aug 2020,16:37:44,1597999064.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.824690,13.824602,default_timer
395,21 Aug 2020,16:37:44,1597999064.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.583263,14.583190,default_timer
438,21 Aug 2020,16:37:44,1597999064.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.470777,14.470701,default_timer
419,21 Aug 2020,16:37:44,1597999064.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.345422,14.345361,default_timer
116,21 Aug 2020,16:37:44,1597999064.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.411081,14.411013,default_timer
349,21 Aug 2020,16:37:44,1597999064.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.811580,13.811515,default_timer
398,21 Aug 2020,16:37:44,1597999064.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.187503,15.187436,default_timer
201,21 Aug 2020,16:37:44,1597999064.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.388684,14.388600,default_timer
243,21 Aug 2020,16:37:44,1597999064.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.349824,14.349739,default_timer
481,21 Aug 2020,16:37:44,1597999064.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.949822,13.949760,default_timer
268,21 Aug 2020,16:37:44,1597999064.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.551921,14.551850,default_timer
28,21 Aug 2020,16:37:44,1597999064.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.639775,14.639723,default_timer
264,21 Aug 2020,16:37:44,1597999064.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.414521,14.414468,default_timer
301,21 Aug 2020,16:37:44,1597999064.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.714491,14.714363,default_timer
387,21 Aug 2020,16:37:44,1597999064.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.404154,14.404070,default_timer
