367,21 Aug 2020,16:43:42,1597999422.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.966666,19.966596,default_timer
284,21 Aug 2020,16:43:42,1597999422.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.089348,20.089289,default_timer
137,21 Aug 2020,16:43:42,1597999422.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.292220,20.292130,default_timer
452,21 Aug 2020,16:43:42,1597999422.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.852998,19.852920,default_timer
442,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.864680,19.864592,default_timer
319,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.037534,20.037478,default_timer
297,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.068725,20.068643,default_timer
466,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.834640,19.834564,default_timer
316,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.042394,20.042313,default_timer
210,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.194194,20.194138,default_timer
81,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.374781,20.374700,default_timer
142,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.289252,20.289190,default_timer
192,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.222855,20.222797,default_timer
361,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.982446,19.982385,default_timer
312,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.049607,20.049549,default_timer
476,21 Aug 2020,16:43:42,1597999422.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.824458,19.824384,default_timer
374,21 Aug 2020,16:43:42,1597999422.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.978711,19.978638,default_timer
356,21 Aug 2020,16:43:42,1597999422.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.005344,20.005287,default_timer
326,21 Aug 2020,16:43:42,1597999422.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.073664,20.073577,default_timer
439,21 Aug 2020,16:43:42,1597999422.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.956186,19.956107,default_timer
483,21 Aug 2020,16:43:42,1597999422.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.969760,19.969675,default_timer
355,21 Aug 2020,16:43:42,1597999422.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.146529,20.146428,default_timer
342,21 Aug 2020,16:43:42,1597999422.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.171120,20.171049,default_timer
471,21 Aug 2020,16:43:43,1597999423.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.159853,20.159781,default_timer
393,21 Aug 2020,16:43:43,1597999423.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.270248,20.270190,default_timer
170,21 Aug 2020,16:43:43,1597999423.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.622747,20.622675,default_timer
96,21 Aug 2020,16:43:43,1597999423.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.730126,20.730048,default_timer
450,21 Aug 2020,16:43:43,1597999423.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.394808,20.394731,default_timer
495,21 Aug 2020,16:43:43,1597999423.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.396605,20.396533,default_timer
412,21 Aug 2020,16:43:43,1597999423.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.526479,20.526398,default_timer
215,21 Aug 2020,16:43:43,1597999423.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.815241,20.815120,default_timer
479,21 Aug 2020,16:43:43,1597999423.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.446239,20.446155,default_timer
203,21 Aug 2020,16:43:43,1597999423.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.832893,20.832809,default_timer
171,21 Aug 2020,16:43:43,1597999423.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.879563,20.879473,default_timer
42,21 Aug 2020,16:43:43,1597999423.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.059736,21.059656,default_timer
337,21 Aug 2020,16:43:43,1597999423.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.642971,20.642890,default_timer
370,21 Aug 2020,16:43:43,1597999423.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.597661,20.597569,default_timer
306,21 Aug 2020,16:43:43,1597999423.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.696127,20.696069,default_timer
200,21 Aug 2020,16:43:43,1597999423.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.848526,20.848459,default_timer
299,21 Aug 2020,16:43:43,1597999423.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.708387,20.708335,default_timer
465,21 Aug 2020,16:43:43,1597999423.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.476520,20.476467,default_timer
286,21 Aug 2020,16:43:43,1597999423.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.728264,20.728188,default_timer
216,21 Aug 2020,16:43:43,1597999423.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.825997,20.825931,default_timer
177,21 Aug 2020,16:43:43,1597999423.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.958414,20.958317,default_timer
181,21 Aug 2020,16:43:43,1597999423.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.976816,20.976743,default_timer
401,21 Aug 2020,16:43:43,1597999423.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.690103,20.690004,default_timer
99,21 Aug 2020,16:43:43,1597999423.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.112842,21.112728,default_timer
455,21 Aug 2020,16:43:43,1597999423.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.618261,20.618190,default_timer
498,21 Aug 2020,16:43:43,1597999423.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.558233,20.558172,default_timer
239,21 Aug 2020,16:43:43,1597999423.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.921988,20.921933,default_timer
223,21 Aug 2020,16:43:43,1597999423.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.942750,20.942679,default_timer
350,21 Aug 2020,16:43:43,1597999423.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.763245,20.763189,default_timer
429,21 Aug 2020,16:43:43,1597999423.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.755881,20.755807,default_timer
322,21 Aug 2020,16:43:43,1597999423.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.027656,21.027577,default_timer
486,21 Aug 2020,16:43:43,1597999423.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.847247,20.847155,default_timer
497,21 Aug 2020,16:43:43,1597999423.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.910305,20.910228,default_timer
449,21 Aug 2020,16:43:43,1597999423.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.977292,20.977173,default_timer
377,21 Aug 2020,16:43:43,1597999423.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.158751,21.158674,default_timer
294,21 Aug 2020,16:43:43,1597999423.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.274881,21.274836,default_timer
438,21 Aug 2020,16:43:44,1597999424.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.172765,21.172669,default_timer
332,21 Aug 2020,16:43:44,1597999424.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.319681,21.319586,default_timer
481,21 Aug 2020,16:43:44,1597999424.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.116282,21.116195,default_timer
407,21 Aug 2020,16:43:44,1597999424.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.218525,21.218454,default_timer
293,21 Aug 2020,16:43:44,1597999424.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.378829,21.378770,default_timer
391,21 Aug 2020,16:43:44,1597999424.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.263900,21.263831,default_timer
470,21 Aug 2020,16:43:44,1597999424.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.155496,21.155449,default_timer
344,21 Aug 2020,16:43:44,1597999424.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.342459,21.342316,default_timer
314,21 Aug 2020,16:43:44,1597999424.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.384188,21.384109,default_timer
281,21 Aug 2020,16:43:44,1597999424.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.435809,21.435732,default_timer
459,21 Aug 2020,16:43:44,1597999424.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.187466,21.187406,default_timer
352,21 Aug 2020,16:43:44,1597999424.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.376056,21.375964,default_timer
119,21 Aug 2020,16:43:44,1597999424.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.786882,21.786814,default_timer
357,21 Aug 2020,16:43:44,1597999424.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.479244,21.479169,default_timer
343,21 Aug 2020,16:43:44,1597999424.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.535100,21.535023,default_timer
318,21 Aug 2020,16:43:44,1597999424.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.570386,21.570269,default_timer
228,21 Aug 2020,16:43:44,1597999424.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.710066,21.709987,default_timer
251,21 Aug 2020,16:43:44,1597999424.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.713060,21.712967,default_timer
421,21 Aug 2020,16:43:44,1597999424.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.685588,21.685500,default_timer
484,21 Aug 2020,16:43:44,1597999424.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.601787,21.601720,default_timer
446,21 Aug 2020,16:43:44,1597999424.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.656006,21.655937,default_timer
477,21 Aug 2020,16:43:44,1597999424.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.615252,21.615171,default_timer
182,21 Aug 2020,16:43:44,1597999424.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.031504,22.031436,default_timer
469,21 Aug 2020,16:43:44,1597999424.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.626732,21.626684,default_timer
264,21 Aug 2020,16:43:44,1597999424.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.980169,21.980101,default_timer
339,21 Aug 2020,16:43:44,1597999424.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.996402,21.996284,default_timer
159,21 Aug 2020,16:43:44,1597999424.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.254707,22.254647,default_timer
492,21 Aug 2020,16:43:44,1597999424.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.994686,21.994604,default_timer
454,21 Aug 2020,16:43:45,1597999425.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.143188,22.143100,default_timer
420,21 Aug 2020,16:43:45,1597999425.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.187416,22.187308,default_timer
325,21 Aug 2020,16:43:45,1597999425.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.329276,22.329184,default_timer
368,21 Aug 2020,16:43:45,1597999425.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.272115,22.272026,default_timer
437,21 Aug 2020,16:43:45,1597999425.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.187358,22.187279,default_timer
51,21 Aug 2020,16:43:45,1597999425.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.423193,10.423087,default_timer
436,21 Aug 2020,16:43:45,1597999425.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.209273,22.209206,default_timer
396,21 Aug 2020,16:43:45,1597999425.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.295736,22.295670,default_timer
280,21 Aug 2020,16:43:45,1597999425.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.461135,22.461080,default_timer
3,21 Aug 2020,16:43:45,1597999425.2,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.448207,11.448130,default_timer
300,21 Aug 2020,16:43:45,1597999425.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,22.495126,22.495056,default_timer
77,21 Aug 2020,16:43:45,1597999425.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.968464,12.968384,default_timer
23,21 Aug 2020,16:43:45,1597999425.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.529141,11.529025,default_timer
269,21 Aug 2020,16:43:45,1597999425.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.759300,11.759222,default_timer
47,21 Aug 2020,16:43:46,1597999426.05,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.702405,10.702329,default_timer
154,21 Aug 2020,16:43:46,1597999426.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.742824,11.742737,default_timer
90,21 Aug 2020,16:43:46,1597999426.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.265957,12.265895,default_timer
132,21 Aug 2020,16:43:46,1597999426.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.426552,10.426428,default_timer
57,21 Aug 2020,16:43:46,1597999426.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.520563,11.520480,default_timer
112,21 Aug 2020,16:43:46,1597999426.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.606255,10.606140,default_timer
13,21 Aug 2020,16:43:46,1597999426.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.444273,11.444131,default_timer
109,21 Aug 2020,16:43:46,1597999426.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.216945,13.216864,default_timer
7,21 Aug 2020,16:43:46,1597999426.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.546552,13.546473,default_timer
82,21 Aug 2020,16:43:46,1597999426.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.132085,12.131994,default_timer
100,21 Aug 2020,16:43:46,1597999426.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.713872,9.713790,default_timer
336,21 Aug 2020,16:43:46,1597999426.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.379200,11.379071,default_timer
28,21 Aug 2020,16:43:46,1597999426.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.015147,12.015039,default_timer
94,21 Aug 2020,16:43:47,1597999427.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.203341,11.203203,default_timer
65,21 Aug 2020,16:43:47,1597999427.02,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.187993,11.187849,default_timer
168,21 Aug 2020,16:43:47,1597999427.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.105240,12.105109,default_timer
72,21 Aug 2020,16:43:47,1597999427.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.560518,10.560406,default_timer
136,21 Aug 2020,16:43:47,1597999427.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.523077,9.522984,default_timer
60,21 Aug 2020,16:43:47,1597999427.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.265314,12.265243,default_timer
4,21 Aug 2020,16:43:47,1597999427.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.401068,12.400974,default_timer
5,21 Aug 2020,16:43:47,1597999427.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.914100,12.914009,default_timer
402,21 Aug 2020,16:43:47,1597999427.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.703051,9.702959,default_timer
311,21 Aug 2020,16:43:47,1597999427.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.106443,12.106331,default_timer
245,21 Aug 2020,16:43:47,1597999427.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.701825,10.701675,default_timer
276,21 Aug 2020,16:43:47,1597999427.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.226430,11.226307,default_timer
169,21 Aug 2020,16:43:47,1597999427.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.069425,12.069339,default_timer
340,21 Aug 2020,16:43:47,1597999427.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.193931,12.193796,default_timer
17,21 Aug 2020,16:43:47,1597999427.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.956400,11.956309,default_timer
11,21 Aug 2020,16:43:47,1597999427.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.479017,12.478862,default_timer
84,21 Aug 2020,16:43:47,1597999427.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.471359,11.471219,default_timer
63,21 Aug 2020,16:43:48,1597999428.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.468493,12.468414,default_timer
108,21 Aug 2020,16:43:48,1597999428.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.227048,12.226963,default_timer
180,21 Aug 2020,16:43:48,1597999428.05,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.433947,12.433831,default_timer
127,21 Aug 2020,16:43:48,1597999428.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.106673,12.106604,default_timer
238,21 Aug 2020,16:43:48,1597999428.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.146055,14.145984,default_timer
19,21 Aug 2020,16:43:48,1597999428.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.148893,13.148793,default_timer
345,21 Aug 2020,16:43:48,1597999428.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.529856,8.529734,default_timer
92,21 Aug 2020,16:43:48,1597999428.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.560556,12.560410,default_timer
18,21 Aug 2020,16:43:48,1597999428.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.968662,11.968582,default_timer
44,21 Aug 2020,16:43:48,1597999428.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.757765,10.757624,default_timer
184,21 Aug 2020,16:43:48,1597999428.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.722962,11.722819,default_timer
199,21 Aug 2020,16:43:48,1597999428.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.566901,12.566832,default_timer
351,21 Aug 2020,16:43:48,1597999428.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.857484,10.857407,default_timer
134,21 Aug 2020,16:43:48,1597999428.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.900864,12.900725,default_timer
150,21 Aug 2020,16:43:48,1597999428.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.557287,13.557190,default_timer
55,21 Aug 2020,16:43:48,1597999428.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.488346,11.488252,default_timer
6,21 Aug 2020,16:43:48,1597999428.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.861111,13.861031,default_timer
381,21 Aug 2020,16:43:48,1597999428.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.382010,11.381930,default_timer
387,21 Aug 2020,16:43:48,1597999428.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.394392,12.394330,default_timer
122,21 Aug 2020,16:43:48,1597999428.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.777573,13.777433,default_timer
110,21 Aug 2020,16:43:48,1597999428.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.175734,11.175669,default_timer
22,21 Aug 2020,16:43:48,1597999428.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.064524,13.064410,default_timer
390,21 Aug 2020,16:43:48,1597999428.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.188697,9.188606,default_timer
21,21 Aug 2020,16:43:48,1597999428.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.082680,13.082617,default_timer
62,21 Aug 2020,16:43:49,1597999429.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.382716,12.382601,default_timer
75,21 Aug 2020,16:43:49,1597999429.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.327682,11.327601,default_timer
160,21 Aug 2020,16:43:49,1597999429.02,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.252104,13.252020,default_timer
41,21 Aug 2020,16:43:49,1597999429.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.852055,11.851965,default_timer
138,21 Aug 2020,16:43:49,1597999429.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.407743,12.407665,default_timer
59,21 Aug 2020,16:43:49,1597999429.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.288355,12.288252,default_timer
145,21 Aug 2020,16:43:49,1597999429.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.131431,13.131343,default_timer
422,21 Aug 2020,16:43:49,1597999429.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.093520,11.093432,default_timer
14,21 Aug 2020,16:43:49,1597999429.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.812651,12.812599,default_timer
204,21 Aug 2020,16:43:49,1597999429.13,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.869155,11.869068,default_timer
144,21 Aug 2020,16:43:49,1597999429.17,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.986805,12.986715,default_timer
227,21 Aug 2020,16:43:49,1597999429.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.210418,10.210328,default_timer
330,21 Aug 2020,16:43:49,1597999429.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.229710,10.229621,default_timer
158,21 Aug 2020,16:43:49,1597999429.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.392769,9.392627,default_timer
16,21 Aug 2020,16:43:49,1597999429.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.296154,12.296069,default_timer
97,21 Aug 2020,16:43:49,1597999429.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.545349,12.545280,default_timer
53,21 Aug 2020,16:43:49,1597999429.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.301229,11.301153,default_timer
205,21 Aug 2020,16:43:49,1597999429.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.525061,11.524929,default_timer
217,21 Aug 2020,16:43:49,1597999429.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.755794,12.755707,default_timer
379,21 Aug 2020,16:43:49,1597999429.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.056743,13.056664,default_timer
123,21 Aug 2020,16:43:49,1597999429.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.922087,11.922026,default_timer
140,21 Aug 2020,16:43:49,1597999429.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.580022,10.579966,default_timer
1,21 Aug 2020,16:43:49,1597999429.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.735800,14.735661,default_timer
40,21 Aug 2020,16:43:49,1597999429.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.422309,11.422238,default_timer
430,21 Aug 2020,16:43:49,1597999429.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.504810,9.504737,default_timer
167,21 Aug 2020,16:43:49,1597999429.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.413406,11.413342,default_timer
191,21 Aug 2020,16:43:49,1597999429.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.453792,11.453647,default_timer
76,21 Aug 2020,16:43:49,1597999429.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.473660,11.473502,default_timer
20,21 Aug 2020,16:43:49,1597999429.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.235133,12.234990,default_timer
308,21 Aug 2020,16:43:49,1597999429.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.280304,12.280217,default_timer
147,21 Aug 2020,16:43:49,1597999429.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.876130,11.876045,default_timer
74,21 Aug 2020,16:43:49,1597999429.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.580798,11.580671,default_timer
31,21 Aug 2020,16:43:49,1597999429.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.812526,11.812441,default_timer
27,21 Aug 2020,16:43:49,1597999429.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.480750,13.480682,default_timer
231,21 Aug 2020,16:43:49,1597999429.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.118575,10.118507,default_timer
230,21 Aug 2020,16:43:49,1597999429.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.832199,12.832114,default_timer
58,21 Aug 2020,16:43:49,1597999429.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.900097,12.900012,default_timer
257,21 Aug 2020,16:43:49,1597999429.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.977428,12.977318,default_timer
260,21 Aug 2020,16:43:49,1597999429.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.785911,12.785841,default_timer
175,21 Aug 2020,16:43:49,1597999429.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.894437,10.894362,default_timer
85,21 Aug 2020,16:43:49,1597999429.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.650649,11.650544,default_timer
12,21 Aug 2020,16:43:49,1597999429.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.844836,9.844712,default_timer
157,21 Aug 2020,16:43:49,1597999429.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.021098,12.021028,default_timer
68,21 Aug 2020,16:43:49,1597999429.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.636243,11.636155,default_timer
209,21 Aug 2020,16:43:49,1597999429.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.658583,11.658508,default_timer
33,21 Aug 2020,16:43:49,1597999429.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.893311,14.893226,default_timer
64,21 Aug 2020,16:43:49,1597999429.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.035674,12.035584,default_timer
