325,21 Aug 2020,14:10:44,1597990244.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.226784,19.226708,default_timer
445,21 Aug 2020,14:10:44,1597990244.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.046707,19.046639,default_timer
148,21 Aug 2020,14:10:44,1597990244.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.485092,19.485042,default_timer
293,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.286274,19.286197,default_timer
285,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.297811,19.297755,default_timer
280,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.303811,19.303751,default_timer
490,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,18.989887,18.989822,default_timer
394,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.127249,19.127153,default_timer
250,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.344438,19.344369,default_timer
489,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,18.992872,18.992778,default_timer
403,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.117485,19.117397,default_timer
315,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.244037,19.239941,default_timer
314,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.245301,19.245231,default_timer
397,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.125428,19.125373,default_timer
230,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.373522,19.373465,default_timer
491,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,18.990965,18.990880,default_timer
383,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.145522,19.145462,default_timer
364,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.169799,19.169707,default_timer
113,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.544421,19.544314,default_timer
316,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.244818,19.244743,default_timer
93,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.570463,19.570411,default_timer
357,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.184228,19.184167,default_timer
415,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.100358,19.100286,default_timer
154,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.482563,19.482491,default_timer
375,21 Aug 2020,14:10:44,1597990244.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.159766,19.159660,default_timer
142,21 Aug 2020,14:10:44,1597990244.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.510695,19.510627,default_timer
223,21 Aug 2020,14:10:44,1597990244.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.396322,19.396243,default_timer
380,21 Aug 2020,14:10:44,1597990244.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.162900,19.162829,default_timer
104,21 Aug 2020,14:10:44,1597990244.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.568696,19.568626,default_timer
463,21 Aug 2020,14:10:44,1597990244.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.043094,19.043015,default_timer
442,21 Aug 2020,14:10:44,1597990244.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.071401,19.071322,default_timer
470,21 Aug 2020,14:10:44,1597990244.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.033035,19.032964,default_timer
443,21 Aug 2020,14:10:44,1597990244.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.070452,19.070377,default_timer
392,21 Aug 2020,14:10:44,1597990244.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.149469,19.149396,default_timer
190,21 Aug 2020,14:10:44,1597990244.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.450330,19.450243,default_timer
472,21 Aug 2020,14:10:44,1597990244.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.035319,19.035256,default_timer
359,21 Aug 2020,14:10:44,1597990244.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.200096,19.200036,default_timer
269,21 Aug 2020,14:10:44,1597990244.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.341721,19.341639,default_timer
290,21 Aug 2020,14:10:44,1597990244.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.318128,19.318068,default_timer
222,21 Aug 2020,14:10:44,1597990244.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.409421,19.409339,default_timer
145,21 Aug 2020,14:10:44,1597990244.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.526109,19.526040,default_timer
454,21 Aug 2020,14:10:44,1597990244.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.072674,19.072613,default_timer
221,21 Aug 2020,14:10:44,1597990244.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.421870,19.421793,default_timer
361,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.209342,19.209259,default_timer
267,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.359179,19.359123,default_timer
110,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.584477,19.584419,default_timer
321,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.274533,19.274472,default_timer
376,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.192796,19.192721,default_timer
430,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.113826,19.113743,default_timer
246,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.391641,19.391563,default_timer
367,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.205808,19.205727,default_timer
479,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.046941,19.046872,default_timer
295,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.327144,19.327072,default_timer
81,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.624377,19.624321,default_timer
486,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.039717,19.039643,default_timer
299,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.321583,19.321439,default_timer
294,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.329922,19.329850,default_timer
200,21 Aug 2020,14:10:44,1597990244.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.460270,19.460177,default_timer
498,21 Aug 2020,14:10:44,1597990244.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.049489,19.049415,default_timer
245,21 Aug 2020,14:10:44,1597990244.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.468515,19.468457,default_timer
431,21 Aug 2020,14:10:44,1597990244.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.189092,19.189037,default_timer
365,21 Aug 2020,14:10:44,1597990244.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.283945,19.283895,default_timer
308,21 Aug 2020,14:10:44,1597990244.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.372848,19.372744,default_timer
224,21 Aug 2020,14:10:45,1597990245.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.616621,19.616493,default_timer
414,21 Aug 2020,14:10:45,1597990245.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.389376,19.389296,default_timer
459,21 Aug 2020,14:10:45,1597990245.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.378305,19.378232,default_timer
427,21 Aug 2020,14:10:45,1597990245.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.429761,19.429637,default_timer
202,21 Aug 2020,14:10:45,1597990245.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.766190,19.766133,default_timer
416,21 Aug 2020,14:10:45,1597990245.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.451117,19.450999,default_timer
309,21 Aug 2020,14:10:45,1597990245.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.625737,19.625665,default_timer
488,21 Aug 2020,14:10:45,1597990245.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.443762,19.443622,default_timer
343,21 Aug 2020,14:10:45,1597990245.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.750782,19.750633,default_timer
353,21 Aug 2020,14:10:45,1597990245.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.014356,20.014275,default_timer
194,21 Aug 2020,14:10:45,1597990245.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.291564,20.291477,default_timer
438,21 Aug 2020,14:10:45,1597990245.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.046541,20.046419,default_timer
455,21 Aug 2020,14:10:45,1597990245.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.023511,20.023445,default_timer
247,21 Aug 2020,14:10:45,1597990245.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.354486,20.354419,default_timer
405,21 Aug 2020,14:10:45,1597990245.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.115871,20.115793,default_timer
446,21 Aug 2020,14:10:45,1597990245.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.054335,20.054282,default_timer
236,21 Aug 2020,14:10:45,1597990245.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.370118,20.370067,default_timer
422,21 Aug 2020,14:10:45,1597990245.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.091785,20.091715,default_timer
382,21 Aug 2020,14:10:45,1597990245.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.170441,20.170374,default_timer
203,21 Aug 2020,14:10:45,1597990245.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.607425,20.607357,default_timer
389,21 Aug 2020,14:10:46,1597990246.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.464513,20.464440,default_timer
199,21 Aug 2020,14:10:46,1597990246.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.783214,20.783132,default_timer
318,21 Aug 2020,14:10:46,1597990246.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.619221,20.619127,default_timer
165,21 Aug 2020,14:10:46,1597990246.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.999502,20.999422,default_timer
481,21 Aug 2020,14:10:46,1597990246.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.624282,20.624200,default_timer
447,21 Aug 2020,14:10:46,1597990246.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.668350,20.668268,default_timer
336,21 Aug 2020,14:10:46,1597990246.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.865238,20.865152,default_timer
288,21 Aug 2020,14:10:46,1597990246.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.948168,20.948084,default_timer
278,21 Aug 2020,14:10:46,1597990246.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.031019,21.030944,default_timer
393,21 Aug 2020,14:10:46,1597990246.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.878218,20.878126,default_timer
461,21 Aug 2020,14:10:46,1597990246.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.953028,20.952943,default_timer
381,21 Aug 2020,14:10:47,1597990247.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.435922,21.435850,default_timer
410,21 Aug 2020,14:10:47,1597990247.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,21.894517,21.894436,default_timer
22,21 Aug 2020,14:10:47,1597990247.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.874941,10.874805,default_timer
3,21 Aug 2020,14:10:49,1597990249.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.044104,11.043976,default_timer
88,21 Aug 2020,14:10:49,1597990249.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.357874,13.357714,default_timer
218,21 Aug 2020,14:10:49,1597990249.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.552116,12.552054,default_timer
27,21 Aug 2020,14:10:49,1597990249.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.873828,10.873704,default_timer
328,21 Aug 2020,14:10:50,1597990250.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.723027,12.722912,default_timer
11,21 Aug 2020,14:10:51,1597990251.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.577223,14.577083,default_timer
102,21 Aug 2020,14:10:51,1597990251.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.491949,12.491843,default_timer
72,21 Aug 2020,14:10:51,1597990251.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.006431,14.006320,default_timer
76,21 Aug 2020,14:10:51,1597990251.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.278881,15.278806,default_timer
51,21 Aug 2020,14:10:51,1597990251.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.871664,13.871548,default_timer
141,21 Aug 2020,14:10:51,1597990251.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.469084,14.468984,default_timer
13,21 Aug 2020,14:10:51,1597990251.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.229972,13.229887,default_timer
178,21 Aug 2020,14:10:51,1597990251.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.873356,13.873286,default_timer
97,21 Aug 2020,14:10:51,1597990251.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.737425,13.737350,default_timer
78,21 Aug 2020,14:10:51,1597990251.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.262116,14.262029,default_timer
10,21 Aug 2020,14:10:51,1597990251.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.646184,13.646094,default_timer
66,21 Aug 2020,14:10:51,1597990251.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.422040,11.421912,default_timer
63,21 Aug 2020,14:10:51,1597990251.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.409327,14.409253,default_timer
71,21 Aug 2020,14:10:51,1597990251.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.898064,13.897927,default_timer
1,21 Aug 2020,14:10:51,1597990251.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.963254,15.963153,default_timer
6,21 Aug 2020,14:10:51,1597990251.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.484353,14.484230,default_timer
40,21 Aug 2020,14:10:51,1597990251.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.797441,16.797294,default_timer
16,21 Aug 2020,14:10:51,1597990251.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.200811,15.200734,default_timer
257,21 Aug 2020,14:10:51,1597990251.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.914431,13.914354,default_timer
167,21 Aug 2020,14:10:51,1597990251.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.625766,13.625617,default_timer
210,21 Aug 2020,14:10:51,1597990251.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.640029,12.639946,default_timer
38,21 Aug 2020,14:10:51,1597990251.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.155638,13.155542,default_timer
181,21 Aug 2020,14:10:51,1597990251.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.803048,11.802919,default_timer
68,21 Aug 2020,14:10:51,1597990251.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.875187,12.875131,default_timer
101,21 Aug 2020,14:10:51,1597990251.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.176370,13.176298,default_timer
37,21 Aug 2020,14:10:51,1597990251.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.813429,12.813343,default_timer
85,21 Aug 2020,14:10:51,1597990251.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.162792,12.162720,default_timer
185,21 Aug 2020,14:10:52,1597990252.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.152173,13.152096,default_timer
137,21 Aug 2020,14:10:52,1597990252.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.249925,13.249850,default_timer
162,21 Aug 2020,14:10:52,1597990252.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.135150,13.135064,default_timer
82,21 Aug 2020,14:10:52,1597990252.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.972541,11.972436,default_timer
112,21 Aug 2020,14:10:52,1597990252.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.316126,12.315982,default_timer
42,21 Aug 2020,14:10:52,1597990252.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.730053,14.729952,default_timer
164,21 Aug 2020,14:10:52,1597990252.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.715842,13.715757,default_timer
64,21 Aug 2020,14:10:52,1597990252.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.262983,12.262895,default_timer
12,21 Aug 2020,14:10:52,1597990252.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.546171,13.546091,default_timer
216,21 Aug 2020,14:10:52,1597990252.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.536162,14.536085,default_timer
7,21 Aug 2020,14:10:53,1597990253.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.918654,14.918555,default_timer
14,21 Aug 2020,14:10:53,1597990253.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.280201,12.280064,default_timer
17,21 Aug 2020,14:10:53,1597990253.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.468802,13.468681,default_timer
174,21 Aug 2020,14:10:53,1597990253.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.690102,13.690007,default_timer
180,21 Aug 2020,14:10:53,1597990253.17,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.988108,13.987976,default_timer
121,21 Aug 2020,14:10:53,1597990253.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.412299,12.412229,default_timer
29,21 Aug 2020,14:10:53,1597990253.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.890184,13.890042,default_timer
43,21 Aug 2020,14:10:53,1597990253.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.721650,12.721577,default_timer
28,21 Aug 2020,14:10:53,1597990253.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.229269,14.229157,default_timer
117,21 Aug 2020,14:10:53,1597990253.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.417589,13.417511,default_timer
79,21 Aug 2020,14:10:53,1597990253.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.045186,14.045099,default_timer
284,21 Aug 2020,14:10:53,1597990253.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.468960,14.468786,default_timer
24,21 Aug 2020,14:10:53,1597990253.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.378209,13.378133,default_timer
300,21 Aug 2020,14:10:53,1597990253.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.386316,13.386225,default_timer
173,21 Aug 2020,14:10:53,1597990253.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.727862,10.727733,default_timer
434,21 Aug 2020,14:10:53,1597990253.45,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.583870,13.583761,default_timer
266,21 Aug 2020,14:10:53,1597990253.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.785817,10.785678,default_timer
349,21 Aug 2020,14:10:53,1597990253.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.907961,13.907820,default_timer
26,21 Aug 2020,14:10:53,1597990253.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.628792,14.628692,default_timer
95,21 Aug 2020,14:10:53,1597990253.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.274253,13.274143,default_timer
58,21 Aug 2020,14:10:53,1597990253.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.067770,16.067676,default_timer
134,21 Aug 2020,14:10:53,1597990253.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.503468,13.503356,default_timer
273,21 Aug 2020,14:10:53,1597990253.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.971084,12.970941,default_timer
188,21 Aug 2020,14:10:53,1597990253.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.391400,14.391328,default_timer
2,21 Aug 2020,14:10:53,1597990253.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.067879,15.067804,default_timer
108,21 Aug 2020,14:10:53,1597990253.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.091162,14.091079,default_timer
86,21 Aug 2020,14:10:53,1597990253.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.700465,14.700380,default_timer
411,21 Aug 2020,14:10:53,1597990253.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.800666,13.800591,default_timer
313,21 Aug 2020,14:10:53,1597990253.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.807625,13.807524,default_timer
61,21 Aug 2020,14:10:53,1597990253.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.357253,14.357159,default_timer
9,21 Aug 2020,14:10:53,1597990253.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.266959,14.266867,default_timer
195,21 Aug 2020,14:10:54,1597990254.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.665178,13.665040,default_timer
31,21 Aug 2020,14:10:54,1597990254.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.779911,13.779802,default_timer
107,21 Aug 2020,14:10:54,1597990254.05,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.396320,16.396181,default_timer
369,21 Aug 2020,14:10:54,1597990254.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.178577,15.178481,default_timer
211,21 Aug 2020,14:10:54,1597990254.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.178346,14.178273,default_timer
119,21 Aug 2020,14:10:54,1597990254.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.983659,13.983570,default_timer
204,21 Aug 2020,14:10:54,1597990254.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.380122,11.380039,default_timer
60,21 Aug 2020,14:10:54,1597990254.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.040543,15.040478,default_timer
249,21 Aug 2020,14:10:54,1597990254.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.435860,14.435723,default_timer
147,21 Aug 2020,14:10:54,1597990254.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.723338,14.723250,default_timer
5,21 Aug 2020,14:10:54,1597990254.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.761974,14.761888,default_timer
453,21 Aug 2020,14:10:54,1597990254.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.552881,14.552750,default_timer
130,21 Aug 2020,14:10:54,1597990254.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.749143,15.749023,default_timer
35,21 Aug 2020,14:10:54,1597990254.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.528441,11.528302,default_timer
80,21 Aug 2020,14:10:54,1597990254.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.335840,16.335754,default_timer
32,21 Aug 2020,14:10:54,1597990254.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.821694,13.821555,default_timer
19,21 Aug 2020,14:10:54,1597990254.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.597948,15.597863,default_timer
264,21 Aug 2020,14:10:54,1597990254.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.228383,12.228299,default_timer
123,21 Aug 2020,14:10:54,1597990254.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.229239,12.229121,default_timer
90,21 Aug 2020,14:10:54,1597990254.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.478482,15.478390,default_timer
91,21 Aug 2020,14:10:54,1597990254.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.982520,14.982450,default_timer
45,21 Aug 2020,14:10:54,1597990254.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.911930,14.911877,default_timer
258,21 Aug 2020,14:10:54,1597990254.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.178666,13.178582,default_timer
109,21 Aug 2020,14:10:55,1597990255.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.676646,13.676507,default_timer
143,21 Aug 2020,14:10:55,1597990255.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.229700,14.229625,default_timer
30,21 Aug 2020,14:10:55,1597990255.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.517376,15.517283,default_timer
406,21 Aug 2020,14:10:55,1597990255.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.936865,10.936795,default_timer
310,21 Aug 2020,14:10:55,1597990255.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.584405,12.584333,default_timer
8,21 Aug 2020,14:10:55,1597990255.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,17.248508,17.248358,default_timer
260,21 Aug 2020,14:10:55,1597990255.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.582645,14.582558,default_timer
69,21 Aug 2020,14:10:55,1597990255.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.521755,14.521638,default_timer
337,21 Aug 2020,14:10:55,1597990255.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.872240,14.872127,default_timer
